x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0247399110230226,-0.1715967708052654,-0.0557868480371018,0.0,0.0,0.0,-0.0305040566728447,0.1337053998229627,0.0483321382037396,-0.1286788808290988,0.3244259489061297,0.1047462134856165,-0.1036835354853951,0.2885345140099113,0.1266311135057304,-0.0766126006195804,0.232304642537958,0.2568945782910602,-0.0390255857294178,-0.0501700225861957,0.2343883288475921,-0.2426794407911267,-0.1353350278316073,0.1462992305165004,-0.1195530061190934,0.2984754388364486,0.0625717744414244,-0.1536166914635191,0.2634906975956838,-0.0623299577021927,-0.1095326679901653,-0.0111357389279864,-0.0320983681736746,-0.2973128407427966,-0.1327267315991906,0.0476050011506122,0.0589250584156181,-0.1933644492480823,0.0283575346957928,-0.031508947837406,-0.5900978418213992,0.0369544776977813,0.0354852357185033,-0.9733475759991566,0.0207118002427142,-0.0060863563001956,-0.151967891753698,-0.1316636075596826,-0.1755913643787353,-0.511004786002183,-0.2207490588352792,-0.1000377494921846,-0.8825897021942662,-0.3282684213913126,-0.1769219079504584,0.3885827394922614,0.1274001552994944
-0.0593351706843574,-0.1506422346095733,-0.0233181,0.0,0.0,0.0,0.059335156932515,0.1506422201659036,0.0233180000000001,0.1252068589465351,0.2989556123348093,0.0437704999999999,0.1577737629996567,0.2874682411611651,0.0219016,0.2670185094307788,0.2489281672136612,-0.0514507000000001,0.3629775019783412,0.0090591834866938,-0.0348999999999999,0.4930690124341716,-0.1925215080370954,0.0340351999999999,0.0926399147039509,0.3104430067986938,0.0656393999999997,-0.0166048439350701,0.3489830973494287,0.1389917999999999,-0.2125775875271904,0.2023654393662699,0.0529597000000001,-0.2583530309595716,-0.0323897798504138,0.1212331999999998,0.0228592493894685,-0.1771346252749874,-0.0619263999999999,0.043240210587358,-0.6075646676200572,-0.0766315999999998,0.0391937881012589,-0.9860096065744682,-0.1364062000000001,-0.1415295925573241,-0.1241498440344645,0.0152902999999997,-0.2163758162531272,-0.5349790329840228,-0.0929297999999998,-0.2860333286107528,-0.8972889406274478,-0.1985158999999998,0.21973711783771,0.355408626313806,0.0976886999999999
0.006777416204729,-0.1827482891973542,0.0009694000000002,0.0,0.0,0.0,-0.0067774165624491,0.1827482969802247,-0.0009693999999997,-0.0136736971553712,0.3654912530434797,-0.0023005,0.0182686084545392,0.3664883660367148,-0.0350109999999999,0.1083805618404641,0.3693049032704632,-0.1272961999999999,0.1508689036068089,0.1090170665830626,-0.1781527999999999,0.2070175104619152,-0.1408157857226681,-0.2120687999999999,-0.0456160034959686,0.3644941371661683,0.0304101000000001,-0.1357279677772103,0.3616776017261144,0.1226951999999999,-0.1482996484157008,0.0942340386561176,0.1030614999999999,-0.0832251222128626,-0.1504401598575251,0.1537162000000003,0.0820786070734291,-0.1802840504416081,-0.0708451000000001,0.0648187394724615,-0.6089356366880669,-0.1952373999999999,0.0528622981430047,-0.9899167684584622,-0.3030838,-0.0685237739533783,-0.1852125275202247,0.0727839999999999,-0.1196636296352443,-0.6098171061429186,-0.0555107999999999,-0.1780332132901312,-0.9813142100524864,-0.1826621999999997,0.0556099769784654,0.4821695425323852,0.0177205000000002
0.0012323748011981,-0.1667523781462098,0.0017339999999999,0.0,0.0,0.0,-0.0012323590808293,0.1667523710360306,-0.0017339999999999,-0.0014781284366358,0.3335104795323794,-0.0035905999999998,0.0392518589882903,0.3334397423432754,-0.0119926999999999,0.1673025149523768,0.3332141107740283,-0.0383991999999997,0.2372778199922172,0.1015851702124442,-0.1218952999999998,0.317668523979029,-0.1201952738559682,-0.0477144999999996,-0.0422080973981497,0.3335812401965909,0.0048118000000001,-0.1702587534678119,0.3338068790214981,0.0312179999999999,-0.2985328605481663,0.1249892675099465,-0.0463274,-0.3632554552626827,-0.0814853292862776,0.0679688,0.0947176618788102,-0.16635765190278,-0.0168924999999999,0.0793172292544498,-0.5906292709477272,-0.0432574999999997,0.0500673321171841,-0.956256104701004,-0.0779722,-0.0922529185169901,-0.1671471047692035,0.0203603999999999,-0.0429993665941019,-0.5715994498261283,0.1299190000000001,-0.0063058742622571,-0.938151270834975,0.2059964999999999,0.0272564239611022,0.4521114209929819,0.0235978000000001
-0.0004502197102328,-0.1678587420458406,-0.0144509999999997,0.0,0.0,0.0,0.0004502098725201,0.1678587372277635,0.0144511,0.0008538046370623,0.3357672962948181,0.0281066,0.0064711912443852,0.332480708043636,0.0696786,0.0214876948351254,0.3237388294279439,0.1810648999999999,-0.0136255961534464,0.0895606765783871,0.1306494000000002,-0.2321894311647663,0.0108545386437082,0.1315898999999998,-0.0047635486715819,0.3390539183662665,-0.0134658,-0.0197800465311226,0.3477957957938158,-0.1248521,-0.0600726051099439,0.1325798665005958,-0.0272753185185187,-0.2210605812615878,0.0159392607493,0.0818211615384614,-0.0034989237387798,-0.1752042681174425,0.0757718999999998,-0.1366263200539409,-0.5666043527314972,0.0545976000000001,-0.2162527665524754,-0.94123314435328,0.0363625999999999,0.0025984806926037,-0.1605132257529964,-0.1046738,-0.0378170683860483,-0.5753075394779381,-0.0959476999999999,0.0302003392618193,-0.9411696167919896,-0.0926260000000001,-0.0995976335475364,0.412304784935754,0.0260362999999999
0.0023554476757549,-0.1671450423905534,-0.0157025000000001,0.0,0.0,0.0,-0.0023554483974792,0.1671450385423009,0.0157024999999997,-0.0045356494915701,0.3342783300770939,0.0319004,-0.0167244228367286,0.3378530828096734,-0.0082021000000001,-0.061479357602883,0.3509937185306049,-0.1558925000000002,-0.0374892045287078,0.0764323466225021,-0.0219229000000003,0.1562192993122596,-0.1265495989595118,0.0522906,0.0076531284152093,0.3307036487909214,0.0720030999999998,0.0524080607833658,0.3175630245185473,0.2196934999999999,0.2751884411053561,0.1238664284931656,0.1371023,0.5174210828530176,-0.0221500185320321,0.0545301,-0.0364550105805593,-0.1602535555596474,-0.0967991999999999,-0.0832645108951612,-0.6163947312003396,-0.0804458000000001,-0.1813599753062903,-1.0102023732082204,-0.0381002999999999,0.0411659105552683,-0.1740365259335459,0.0653940999999997,0.2141019735785411,-0.5974201803328547,0.0278195000000001,0.3664557966997009,-0.9705949059957012,-0.0054193000000002,0.0878590438526544,0.4136842944069633,0.0021447999999999
-0.0081231110623283,-0.1749771880095336,-0.0041724000000002,0.0,0.0,0.0,0.0081231116951481,0.1749771762534989,0.0041723,0.0142229374977582,0.3500503604807092,0.0080345999999997,0.0561254891074562,0.3483131017978483,0.0209443999999998,0.1770834474127037,0.3432994455853287,0.0581972999999997,0.2481083811853559,0.1034321781782451,0.0408635999999997,0.1700665481823083,0.0031137838471155,0.2454332999999997,-0.0276795867342014,0.35178756995778,-0.0048749000000003,-0.1486375496348571,0.3568012199148885,-0.0421278000000002,-0.2052301518302344,0.129699315809973,-0.1287661,-0.2505538166022538,-0.0804197965016705,-0.2293296000000002,0.0850774692317171,-0.1798011348651312,0.0173172999999997,0.0603782268632169,-0.6156969513602816,-0.0639663999999999,0.0367369093586314,-1.0038890696897345,-0.1290624,-0.1013237054110059,-0.1701532401168527,-0.0256619000000002,-0.0734107523408367,-0.601973001089263,0.0771175999999997,-0.0510424285591647,-0.9879659439402896,0.1766538999999998,0.0228633500735634,0.4748924787011093,0.0488268999999998
0.0179457768315577,-0.1609615021331686,-0.0374529000000003,0.0,0.0,0.0,-0.017945758807842,0.1609615270244535,0.0374529999999997,-0.0351376943796165,0.321770492888709,0.0760664999999995,-0.0086208429602119,0.3169457280751047,0.1076619999999999,0.0869572711828557,0.2995446238600285,0.2216693999999996,0.222605828949327,0.0846673820944934,0.1441209999999997,0.245503645358016,-0.170198350655514,0.1473700999999998,-0.0616545379604264,0.3265952512458792,0.0444710999999999,-0.1572326452827993,0.3439963332211033,-0.0695364,-0.394201856540373,0.2933816499405905,-0.1804959000000003,-0.640786575369592,0.3144172676008837,-0.2419687999999999,0.086630020811371,-0.1681509185692864,0.0255573999999998,0.1809731065221835,-0.5803923588990116,0.0924808999999999,0.3040349949760091,-0.938976203502137,0.1077587999999996,-0.0507384678320437,-0.1537720892706138,-0.1004631000000002,-0.0829920924514965,-0.575315595541342,-0.0456137,-0.0610493309961355,-0.9534627960967964,-0.0553596,-0.1170186640772722,0.4051219103223294,0.1171080999999998
-0.0110725465163089,-0.1670283523985863,-0.0214178999999998,0.0,0.0,0.0,0.0110725839252576,0.1670283413536847,0.0214178,0.0230854287241019,0.3336833039665328,0.0452549000000002,0.0314682044408713,0.3271899405147149,0.0860250000000002,0.0567356925071789,0.3076874969502706,0.2086524999999999,-0.0371135323359295,0.0964847098739382,0.1155576000000002,-0.2528224545561254,0.0020782360033256,0.0707168,0.0147026531881833,0.3401766580079413,0.0044846,-0.010564901444621,0.3596790883129471,-0.1181429,-0.0414478253832813,0.1244386467165816,-0.0210864740740742,-0.1654043524689437,-0.0320312792864744,0.1073624230769231,0.0227826963309065,-0.1798593147381612,0.0600566000000002,0.0112680241345671,-0.5883408230992325,-0.0339187,0.1180120032213071,-0.9260389737664416,-0.1534508999999997,-0.0449277792993769,-0.1541973866175431,-0.1028924,-0.2095991914835744,-0.5316041272360139,-0.1945004999999997,-0.3435111940371098,-0.8680338125663675,-0.2822125,-0.0790216529980786,0.4062261210220549,0.0649866999999999
0.0177561947988457,-0.1692852572695905,-0.0395142902545866,0.0,0.0,0.0,-0.0180709434591533,0.1346778502566936,0.0324207345326924,-0.0710655789400715,0.3380278511127835,0.0655166239769025,-0.0564190400341299,0.3008401282246513,0.0923282411594166,-0.0270694118089052,0.2492121261311885,0.2189326513422226,-0.0229835904164225,-0.0220937217060676,0.2246038532658296,-0.1975121344072688,-0.1229584958580419,0.1201572053323339,-0.0662190515221045,0.3085500815807914,0.0276515587090098,-0.0897684171931693,0.2767285206937581,-0.0949186976873763,-0.0291472493504026,0.027993811970482,-0.196373337577954,-0.1939030504968429,-0.1438210498083336,0.0002739108250458,0.0348557548185656,-0.1878615056862495,0.0459242258471553,-0.0381241686991307,-0.5749551874810985,0.0609793390163991,0.1087087729274303,-0.9037744300053124,0.0229173857390316,0.002336774897099,-0.1525342272198991,-0.1165578598187662,-0.0476940648907726,-0.5340870782233892,-0.1026335496185808,0.0002900591507206,-0.907823260350104,-0.1246813382390195,-0.1032785094344403,0.4100027560186981,0.0792207046647481
0.0119358038037256,-0.161542565358366,-0.0378804000000001,0.0,0.0,0.0,-0.0119358442254032,0.161542560192042,0.0378804000000001,-0.02386304452801,0.3232484936745539,0.0752432,-0.0235332617139672,0.3139410170390788,0.115815,-0.022608399121745,0.2871327981161098,0.2321965000000001,0.0348744521089577,0.0438300570376702,0.1592936000000002,0.0211681552735444,-0.195587581971857,0.0873393999999998,-0.0241928406648033,0.3325560141360572,0.0346712999999998,-0.0251176450281522,0.3593642379096008,-0.0817106,-0.042152415502748,0.1061716832003404,-0.1202982666666667,-0.0859806067104608,-0.1398547411884499,-0.1330052954545455,0.0275749156914594,-0.1818450551363013,0.0535974000000001,0.1784575306576428,-0.5294866832053592,-0.0626351999999998,0.305169752129531,-0.842675736143188,-0.165623,-0.0037033105530213,-0.1412400649454973,-0.1293582999999998,-0.0667210045151707,-0.5262552850443017,-0.193321,-0.1396302636311286,-0.86216452194652,-0.2473770000000001,-0.0923424557313888,0.4275012307197385,0.0731058
0.023998102528554,-0.1358842540454086,0.0259336999999999,0.0,0.0,0.0,-0.0239981295912454,0.1358842506521449,-0.0259338000000002,-0.0470999141129375,0.2719952534862554,-0.0514849000000001,-0.0260491413167085,0.2702718836977847,-0.0794494000000001,0.0510323213569612,0.2639606129621625,-0.1818574000000001,0.0785853233405178,0.0339920329075048,-0.2709418000000001,0.2348881479272131,-0.0600804135607226,-0.1176393,-0.068150615131681,0.2737186230468956,-0.0235200000000004,-0.1452320939281872,0.280029894593029,0.0788878999999997,-0.1650701275545902,0.0377714598431232,0.1303100999999999,0.0284024342397987,-0.0631563153602679,0.2271622999999998,0.0807110379077519,-0.1393136055495266,-0.0441001,0.4583836440226582,-0.2858794388768353,0.0683373999999998,0.1716698910973278,-0.5226705488403232,0.0313230999999998,-0.0327148358479687,-0.1324548996195658,0.0959674999999999,0.2355563369942333,-0.2365878163148222,0.4001797999999996,0.1906454272230026,-0.5884388799384711,0.2830382999999998,-0.0201552040940028,0.3730208659052453,-0.0634346000000003
0.0206828525437548,-0.1358387018831225,0.0212359999999995,0.0,0.0,0.0,-0.0206828468655259,0.1358387029055843,-0.0212362999999999,-0.0409798592593395,0.2718927957556913,-0.0414127000000004,-0.0210112258441665,0.2707461520302846,-0.0698160000000003,0.0533964517224074,0.2664450838196791,-0.1739376000000003,0.0942265691125292,0.0328042798606082,-0.2449656,0.2577610962817474,-0.0376538885287228,-0.0877020000000001,-0.0609484354095071,0.2730394550695267,-0.0130091000000001,-0.1353561483447868,0.2773405199994259,0.0911127999999998,-0.1460261845977099,0.0362761665907424,0.1483722999999996,0.0514660068263519,-0.0598833913890144,0.2525602999999998,0.0759095062868805,-0.1383465394644549,-0.0494157000000003,0.4629954098987958,-0.2798448489770647,0.0720688999999996,0.1608980963596328,-0.5003538444215965,0.0390535999999999,-0.0345437990401998,-0.1333308613778001,0.0918878999999996,0.2350506477394886,-0.2255689239313826,0.4000047999999996,0.1889031962334173,-0.5714493323707116,0.2692842,-0.0149802611037458,0.3724030436272736,-0.0534020000000001
0.0035996377182466,-0.17174354174349,0.0028725999999998,0.0,0.0,0.0,-0.0035995622037131,0.1717435524730818,-0.0028723999999997,-0.0072456643754635,0.3434894331957605,-0.0050675,-0.0051941886503995,0.3434639821813421,-0.0479951999999999,0.0016819936046193,0.3433802047255331,-0.1911819999999999,-0.0068401438052201,0.0784179944157757,-0.181054,0.064256028873872,-0.1659394243370187,-0.168889,-0.0092972978216358,0.3435149182869145,0.0378600000000002,-0.0161734613697543,0.3435986792079755,0.1810468000000002,-0.0437517477423179,0.0798659427168893,0.2132460000000002,0.073561559723979,-0.1477906391277995,0.2324418000000001,0.016087407074408,-0.1720361448883993,-0.0926549999999997,0.0149971357589688,-0.5873635002643733,0.0186291999999999,-0.0855296389441554,-0.9473003217986676,0.0996138000000002,-0.0088881917406496,-0.1714509397014287,0.0984001999999999,0.0205297812346101,-0.5998195917297313,0.0816098000000002,-0.0423170221771227,-0.9758945773016572,0.0564932000000002,0.087314174887472,0.4293066949114178,-0.0215156999999996
0.0050441801344755,-0.1784443252061165,0.0056159999999998,0.0,0.0,0.0,-0.0050441644341832,0.1784443204569673,-0.0056159,-0.010080160633857,0.3568332015017348,-0.0123733999999999,-0.0105898824450569,0.3550420389992867,-0.0569619999999999,-0.0121149779698043,0.349910042497815,-0.1857706999999999,0.0098155576068025,0.0835890951575762,-0.1129715999999998,0.1184042452623196,-0.1516094960828851,-0.0240715652173914,-0.0095703679188213,0.3586243801020873,0.0322149,-0.0080452385891808,0.3637563768454568,0.1610236999999998,-0.0066782514788274,0.0923035824327997,0.1505122999999999,0.1945741865207533,-0.0664717854727846,0.0983301,0.0211499742116807,-0.1812984023648583,-0.0940634999999998,0.0605926185438623,-0.6070651533271371,-0.0994608000000001,0.0265437246598275,-0.9859647337859584,-0.1132437999999997,-0.0110616557197358,-0.1755902412693622,0.1052954999999999,-0.1423927833938484,-0.5828821378058797,0.0898552000000001,-0.3395204171792918,-0.9087911796316432,0.0649879000000002,0.0898570408002203,0.4405755783605351,-0.0437699999999998
-0.0139658270012579,-0.1794751000421255,0.0124806999999997,0.0,0.0,0.0,0.0139658185756411,0.179475104744146,-0.0124808,0.0283714840003691,0.3589538908337448,-0.0243961999999999,0.0668034213643169,0.3575054578064044,-0.0007563000000003,0.180305186545736,0.353224814147869,0.0690304999999997,0.3060496719798137,0.1368685044074724,0.0493924999999997,0.3384690380588675,-0.0889901617886039,0.1191162999999999,-0.0100604599202971,0.3604023468614491,-0.0480361,-0.1235622068466518,0.3646829891986607,-0.1178229000000001,-0.2419800126771808,0.1505706858963785,-0.1778105000000001,-0.4154833357706923,0.0908690229129842,-0.0242069000000002,0.0709649879246745,-0.1822362430198368,0.0651424999999998,-0.0709419511231166,-0.5847818660719442,0.1587201999999998,-0.1406105164369438,-0.9662977077742032,0.1619907999999998,-0.0988966258629315,-0.1767139517415092,-0.0401812000000001,-0.0487999854686295,-0.5950872995736136,0.0728699999999999,0.0495637307306979,-0.9636562867774856,0.0309251999999999,-0.0234278617630225,0.4811689819211042,0.0028914999999996
-0.0057105371550516,-0.1785857810732262,-0.0233357,0.0,0.0,0.0,0.0057105334869794,0.1785857723803003,0.0233357999999999,0.0117795713420221,0.3571976368188913,0.0461238000000001,0.0417327527513674,0.3605139503491208,0.0129288,0.1331379350118729,0.3706379129301118,-0.0883248,0.1522373431043469,0.1070081305251198,-0.1108405000000001,0.2354688523032616,-0.1359764673734819,-0.0724548999999998,-0.0181735991155157,0.353881371301745,0.0793185000000002,-0.1095787730010666,0.3437574024627995,0.1805721,-0.1887986656070144,0.0924966633040147,0.1196980999999999,-0.205162464703852,-0.1671229888371457,0.1079078,0.0670552689097391,-0.1719641859589204,-0.0906552,0.1059851304886977,-0.5996250637098917,-0.1254257999999999,0.1176889289630624,-0.9784372290974552,-0.1818507,-0.0784763435552932,-0.1852073680630896,0.043984,-0.2081332099324423,-0.5899741457936348,-0.0276662,-0.4088467208562652,-0.8788542065916359,-0.1769452,0.1023698032570809,0.4453908197130694,0.0941396000000001
-0.0064531683495068,-0.185589775944741,-0.0282029999999999,0.0,0.0,0.0,0.006453174714216,0.1855897739174945,0.0282029999999999,0.0126720005635638,0.3713622978643257,0.0547545999999998,0.0092686493001211,0.3781599378139276,0.0083752000000001,0.0039630834322794,0.3954606633021728,-0.1127173999999997,0.1468249646941353,0.0729469128354794,-0.1016190463414631,0.1680896871065388,-0.1150901820509972,-0.0319490829268292,0.0150970337567625,0.3646962613731485,0.1011339000000002,0.0213808764016743,0.3472638962914129,0.2222263999999998,0.0569542042230791,0.0704035929120671,0.1466729999999998,0.1581744915666309,-0.1783097010887107,0.0743227000000001,-0.0312116332670981,-0.1702019625240797,-0.1258114999999997,-0.0847691768648029,-0.6052959171806376,-0.2076949999999997,-0.2583024848770729,-0.9630231251750726,-0.2359569000000001,0.0183052806213179,-0.2009775879997754,0.0694056,0.1578315034110152,-0.6045058308396799,-0.0663279999999999,0.2157608465147023,-0.980750552562986,-0.1717776999999998,0.1420064864011667,0.4217833790915954,0.0302245999999999
